_Key	_Keyclarity	_Keystrength		
	5.000000	0.668629	4.000000	
	5.000000	0.785434	4.000000	
	5.000000	0.680975	4.000000	
	5.000000	0.761900	4.000000	
	5.000000	0.658458	4.000000	
	10.000000	0.530059	9.000000	
	10.000000	0.700080	9.000000	
	10.000000	0.796721	9.000000	
	5.000000	0.651368	4.000000	
	5.000000	0.819282	4.000000	
	5.000000	0.738139	4.000000	
	5.000000	0.712798	4.000000	
	5.000000	0.729623	4.000000	
	10.000000	0.665705	9.000000	
	10.000000	0.607189	9.000000	
	10.000000	0.718877	9.000000	
	10.000000	0.610483	9.000000	
	5.000000	0.692643	4.000000	
	5.000000	0.767079	4.000000	
	5.000000	0.776046	4.000000	
	5.000000	0.610773	4.000000	
	5.000000	0.551481	4.000000	
	10.000000	0.606116	9.000000	
	10.000000	0.752165	9.000000	
	10.000000	0.802915	9.000000	
	5.000000	0.569703	4.000000	
	5.000000	0.806422	4.000000	
	5.000000	0.703468	4.000000	
	5.000000	0.722075	4.000000	
	5.000000	0.747090	4.000000	
	5.000000	0.751350	4.000000	
	5.000000	0.680944	4.000000	
	10.000000	0.722052	9.000000	
	5.000000	0.720890	4.000000	
	5.000000	0.703217	4.000000	
	10.000000	0.726795	9.000000	
	10.000000	0.725334	9.000000	
	10.000000	0.707739	9.000000	
	10.000000	0.749258	9.000000	
	5.000000	0.824608	4.000000	
	5.000000	0.726858	4.000000	
	5.000000	0.806253	4.000000	
	5.000000	0.806467	4.000000	
	5.000000	0.756809	4.000000	
	5.000000	0.751863	4.000000	
	5.000000	0.808469	4.000000	
	5.000000	0.773558	4.000000	
	10.000000	0.715072	9.000000	
	10.000000	0.815156	9.000000	
	10.000000	0.817099	9.000000	
	10.000000	0.814334	9.000000	
	10.000000	0.769562	9.000000	
	5.000000	0.729340	4.000000	
	10.000000	0.782289	9.000000	
	5.000000	0.690685	4.000000	
	5.000000	0.745494	4.000000	
	5.000000	0.837485	4.000000	
	5.000000	0.836044	4.000000	
	5.000000	0.794012	4.000000	
	5.000000	0.817520	4.000000	
	5.000000	0.585268	4.000000	
	10.000000	0.682655	9.000000	
	5.000000	0.571007	4.000000	
	5.000000	0.509117	4.000000	
	10.000000	0.680677	9.000000	
	5.000000	0.705508	4.000000	
	5.000000	0.788063	4.000000	
	5.000000	0.697865	4.000000	
	5.000000	0.701847	4.000000	
	10.000000	0.620481	9.000000	
	10.000000	0.655795	9.000000	
	10.000000	0.561332	9.000000	
	5.000000	0.645242	4.000000	
	5.000000	0.594280	4.000000	
	5.000000	0.739204	4.000000	
	10.000000	0.665471	9.000000	
	5.000000	0.757005	4.000000	
	5.000000	0.640576	4.000000	
	10.000000	0.677342	9.000000	
	10.000000	0.613834	9.000000	
	5.000000	0.531562	4.000000	
	10.000000	0.445131	9.000000	
	5.000000	0.619669	4.000000	
	10.000000	0.699238	9.000000	
	10.000000	0.617327	9.000000	
	5.000000	0.696146	4.000000	
	5.000000	0.649270	4.000000	
	10.000000	0.569675	9.000000	
	10.000000	0.688423	9.000000	
	10.000000	0.718481	9.000000	
	5.000000	0.639760	4.000000	
	5.000000	0.776916	4.000000	
	10.000000	0.638785	9.000000	
	5.000000	0.571386	4.000000	
	10.000000	0.510304	9.000000	
	10.000000	0.619562	9.000000	
	10.000000	0.457025	9.000000	
	10.000000	0.575092	9.000000	
	5.000000	0.604050	4.000000	
	5.000000	0.654142	4.000000	
	5.000000	0.716211	4.000000	
	5.000000	0.745292	4.000000	
	5.000000	0.594137	4.000000	
	10.000000	0.576732	9.000000	
	10.000000	0.624208	9.000000	
	10.000000	0.514672	9.000000	
	10.000000	0.621506	9.000000	
	5.000000	0.700109	4.000000	
	5.000000	0.721277	4.000000	
	5.000000	0.629733	4.000000	
	5.000000	0.658457	4.000000	
	10.000000	0.640347	9.000000	
	5.000000	0.577802	4.000000	
	10.000000	0.522739	9.000000	
	10.000000	0.488900	9.000000	
	5.000000	0.565079	4.000000	
	10.000000	0.742016	9.000000	
	10.000000	0.524311	9.000000	
	5.000000	0.707455	4.000000	
	5.000000	0.664584	4.000000	
	10.000000	0.585037	9.000000	
	10.000000	0.495817	9.000000	
	10.000000	0.504126	9.000000	
	5.000000	0.673655	4.000000	
	5.000000	0.797484	4.000000	
	5.000000	0.579280	4.000000	
	10.000000	0.751233	9.000000	
	5.000000	0.678474	4.000000	
	5.000000	0.811066	4.000000	
	5.000000	0.749010	4.000000	
	10.000000	0.655436	9.000000	
	10.000000	0.588796	9.000000	
	10.000000	0.704210	9.000000	
	10.000000	0.825929	9.000000	
	5.000000	0.677246	4.000000	
	5.000000	0.784889	4.000000	
	5.000000	0.746236	4.000000	
	5.000000	0.762281	4.000000	
	12.000000	0.543501	11.000000	
	10.000000	0.661949	9.000000	
	10.000000	0.663624	9.000000	
	10.000000	0.818512	9.000000	
	5.000000	0.537165	4.000000	
	5.000000	0.771623	4.000000	
	5.000000	0.708534	4.000000	
	5.000000	0.685586	4.000000	
	5.000000	0.763842	4.000000	
	10.000000	0.671297	9.000000	
	10.000000	0.524179	9.000000	
	10.000000	0.650078	9.000000	
	10.000000	0.505021	9.000000	
	5.000000	0.673665	4.000000	
	5.000000	0.810395	4.000000	
	5.000000	0.749380	4.000000	
	5.000000	0.707664	4.000000	
	12.000000	0.564311	11.000000	
	10.000000	0.565190	9.000000	
	10.000000	0.719605	9.000000	
	10.000000	0.832532	9.000000	
	5.000000	0.664591	4.000000	
	5.000000	0.779853	4.000000	
	5.000000	0.708885	4.000000	
	5.000000	0.737684	4.000000	
	5.000000	0.761081	4.000000	
	5.000000	0.744202	4.000000	
	10.000000	0.839063	9.000000	
	10.000000	0.779713	9.000000	
	10.000000	0.823988	9.000000	
	10.000000	0.813975	9.000000	
	10.000000	0.783842	9.000000	
	10.000000	0.786678	9.000000	
	10.000000	0.805522	9.000000	
	10.000000	0.742652	9.000000	
	5.000000	0.799852	4.000000	
	5.000000	0.844633	4.000000	
	5.000000	0.847876	4.000000	
	5.000000	0.765061	4.000000	
	5.000000	0.832764	4.000000	
	5.000000	0.779770	4.000000	
	5.000000	0.813817	4.000000	
	5.000000	0.807493	4.000000	
	5.000000	0.801785	4.000000	
	10.000000	0.842813	9.000000	
	10.000000	0.830314	9.000000	
	10.000000	0.832033	9.000000	
	10.000000	0.756406	9.000000	
	10.000000	0.759145	9.000000	
	10.000000	0.826190	9.000000	
	10.000000	0.745642	9.000000	
	10.000000	0.789391	9.000000	
	5.000000	0.819393	4.000000	
	5.000000	0.839934	4.000000	
	5.000000	0.847415	4.000000	
	5.000000	0.834596	4.000000	
	5.000000	0.814462	4.000000	
	5.000000	0.827859	4.000000	
	5.000000	0.826165	4.000000	
	5.000000	0.830603	4.000000	
	5.000000	0.820631	4.000000	
	10.000000	0.783266	9.000000	
	10.000000	0.829282	9.000000	
	10.000000	0.793049	9.000000	
	10.000000	0.775615	9.000000	
	10.000000	0.847856	9.000000	
	10.000000	0.819737	9.000000	
	10.000000	0.764838	9.000000	
	5.000000	0.793200	4.000000	
	5.000000	0.848004	4.000000	
	5.000000	0.816243	4.000000	
	5.000000	0.824849	4.000000	
	5.000000	0.841647	4.000000	
	5.000000	0.748307	4.000000	
	5.000000	0.758900	4.000000	
	5.000000	0.824615	4.000000	
	5.000000	0.762064	4.000000	
	10.000000	0.791810	9.000000	
	10.000000	0.841524	9.000000	
	10.000000	0.841086	9.000000	
	10.000000	0.812132	9.000000	
	10.000000	0.821786	9.000000	
	10.000000	0.779135	9.000000	
	10.000000	0.812081	9.000000	
	10.000000	0.784694	9.000000	
	5.000000	0.754785	4.000000	
	5.000000	0.835730	4.000000	
	5.000000	0.822659	4.000000	
	5.000000	0.839642	4.000000	
	5.000000	0.809637	4.000000	
	5.000000	0.806563	4.000000	
	5.000000	0.803829	4.000000	
	5.000000	0.835749	4.000000	
	5.000000	0.780904	4.000000	
	10.000000	0.786864	9.000000	
	10.000000	0.807356	9.000000	
	10.000000	0.754518	9.000000	
	10.000000	0.840537	9.000000	
	10.000000	0.790399	9.000000	
	10.000000	0.763511	9.000000	
	10.000000	0.789099	9.000000	
	10.000000	0.835068	9.000000	
	5.000000	0.844399	4.000000	
	5.000000	0.634085	4.000000	
	5.000000	0.807318	4.000000	
	5.000000	0.809365	4.000000	
	5.000000	0.835504	4.000000	
	5.000000	0.812057	4.000000	
	5.000000	0.825617	4.000000	
	5.000000	0.739312	4.000000	
	5.000000	0.735548	4.000000	
	10.000000	0.868864	9.000000	
	10.000000	0.734913	9.000000	
	10.000000	0.783910	9.000000	
	10.000000	0.818250	9.000000	
	10.000000	0.801932	9.000000	
	10.000000	0.809282	9.000000	
	10.000000	0.752194	9.000000	
	10.000000	0.776033	9.000000	
	5.000000	0.841160	4.000000	
	5.000000	0.835034	4.000000	
	5.000000	0.803789	4.000000	
	5.000000	0.792828	4.000000	
	5.000000	0.785717	4.000000	
	5.000000	0.794064	4.000000	
	5.000000	0.770387	4.000000	
	5.000000	0.831173	4.000000	
	5.000000	0.772978	4.000000	
	5.000000	0.760386	4.000000	
	5.000000	0.795467	4.000000	
	5.000000	0.743572	4.000000	
	5.000000	0.744109	4.000000	
	5.000000	0.835588	4.000000	
	5.000000	0.818602	4.000000	
	5.000000	0.755347	4.000000	
	5.000000	0.753085	4.000000	
	5.000000	0.774918	4.000000	
	5.000000	0.775351	4.000000	
	5.000000	0.815284	4.000000	
	5.000000	0.782323	4.000000	
	5.000000	0.748485	4.000000	
	5.000000	0.826354	4.000000	
	5.000000	0.828398	4.000000	
	5.000000	0.746619	4.000000	
	5.000000	0.756450	4.000000	
	5.000000	0.804978	4.000000	
	5.000000	0.829753	4.000000	
	5.000000	0.758388	4.000000	
	5.000000	0.825352	4.000000	
	5.000000	0.818157	4.000000	
	5.000000	0.808772	4.000000	
	5.000000	0.815548	4.000000	
	5.000000	0.774755	4.000000	
	12.000000	0.782971	11.000000	
	12.000000	0.719524	11.000000	
	12.000000	0.733916	11.000000	
	12.000000	0.813986	11.000000	
	7.000000	0.661753	6.000000	
	12.000000	0.700199	11.000000	
	12.000000	0.698359	11.000000	
	12.000000	0.726720	11.000000	
	5.000000	0.601997	4.000000	
	5.000000	0.845654	4.000000	
	5.000000	0.859721	4.000000	
	5.000000	0.889456	4.000000	
	5.000000	0.829646	4.000000	
	5.000000	0.787041	4.000000	
	5.000000	0.751533	4.000000	
	9.000000	0.826378	8.000000	
	5.000000	0.794582	4.000000	
	10.000000	0.735170	9.000000	
	5.000000	0.722017	4.000000	
	10.000000	0.705161	9.000000	
	10.000000	0.711722	9.000000	
	5.000000	0.787513	4.000000	
	10.000000	0.804178	9.000000	
	10.000000	0.745934	9.000000	
	5.000000	0.638532	4.000000	
	12.000000	0.648411	11.000000	
	5.000000	0.672274	4.000000	
	12.000000	0.705459	11.000000	
	12.000000	0.663258	11.000000	
	12.000000	0.698016	11.000000	
	5.000000	0.825929	4.000000	
	5.000000	0.727798	4.000000	
	5.000000	0.743509	4.000000	
	5.000000	0.735343	4.000000	
	10.000000	0.783470	9.000000	
	10.000000	0.878056	9.000000	
	10.000000	0.845520	9.000000	
	10.000000	0.863102	9.000000	
	10.000000	0.791144	9.000000	
	10.000000	0.799409	9.000000	
	10.000000	0.817493	9.000000	
	5.000000	0.879313	4.000000	
	5.000000	0.897048	4.000000	
	5.000000	0.858575	4.000000	
	5.000000	0.863956	4.000000	
	5.000000	0.864713	4.000000	
	5.000000	0.831550	4.000000	
	5.000000	0.828131	4.000000	
	5.000000	0.742996	4.000000	
	5.000000	0.760083	4.000000	
	5.000000	0.681582	4.000000	
	5.000000	0.750748	4.000000	
	5.000000	0.743505	4.000000	
	5.000000	0.636722	4.000000	
	5.000000	0.699414	4.000000	
	5.000000	0.753491	4.000000	
	12.000000	0.732743	11.000000	
	12.000000	0.751642	11.000000	
	5.000000	0.791601	4.000000	
	5.000000	0.819536	4.000000	
	5.000000	0.794330	4.000000	
	5.000000	0.729398	4.000000	
	5.000000	0.815706	4.000000	
	5.000000	0.797007	4.000000	
	5.000000	0.760683	4.000000	
	5.000000	0.789685	4.000000	
	5.000000	0.803413	4.000000	
	5.000000	0.734924	4.000000	
	5.000000	0.796167	4.000000	
	5.000000	0.800839	4.000000	
	5.000000	0.788170	4.000000	
	5.000000	0.787222	4.000000	
	5.000000	0.794729	4.000000	
	5.000000	0.753974	4.000000	
	5.000000	0.753796	4.000000	
	5.000000	0.821166	4.000000	
	5.000000	0.783081	4.000000	
	5.000000	0.803211	4.000000	
	5.000000	0.804597	4.000000	
	5.000000	0.742058	4.000000	
	5.000000	0.760900	4.000000	
	5.000000	0.816519	4.000000	
	5.000000	0.742150	4.000000	
	5.000000	0.793513	4.000000	
	5.000000	0.790534	4.000000	
	5.000000	0.762932	4.000000	
	5.000000	0.717974	4.000000	
	5.000000	0.807781	4.000000	
	5.000000	0.765750	4.000000	
	5.000000	0.745361	4.000000	
	5.000000	0.794629	4.000000	
	5.000000	0.797376	4.000000	
	5.000000	0.714323	4.000000	
	5.000000	0.870172	4.000000	
	5.000000	0.756045	4.000000	
	5.000000	0.826679	4.000000	
	5.000000	0.844546	4.000000	
	5.000000	0.793401	4.000000	
	5.000000	0.793933	4.000000	
	5.000000	0.796295	4.000000	
	5.000000	0.841699	4.000000	
	5.000000	0.718305	4.000000	
	5.000000	0.770954	4.000000	
	5.000000	0.732684	4.000000	
	10.000000	0.653850	9.000000	
	5.000000	0.760578	4.000000	
	5.000000	0.719894	4.000000	
	5.000000	0.699509	4.000000	
	5.000000	0.704678	4.000000	
	10.000000	0.742538	9.000000	
	5.000000	0.631674	4.000000	
	5.000000	0.664430	4.000000	
	10.000000	0.679055	9.000000	
	10.000000	0.648765	9.000000	
	5.000000	0.662026	4.000000	
	5.000000	0.733904	4.000000	
	5.000000	0.612526	4.000000	
	5.000000	0.809819	4.000000	
	5.000000	0.780395	4.000000	
	5.000000	0.795498	4.000000	
	5.000000	0.786897	4.000000	
	5.000000	0.694180	4.000000	
	5.000000	0.660212	4.000000	
	5.000000	0.779699	4.000000	
	5.000000	0.723259	4.000000	
	5.000000	0.733207	4.000000	
	5.000000	0.865544	4.000000	
	5.000000	0.842001	4.000000	
	5.000000	0.725245	4.000000	
	5.000000	0.822675	4.000000	
	5.000000	0.771483	4.000000	
	5.000000	0.788609	4.000000	
	5.000000	0.833523	4.000000	
	5.000000	0.773311	4.000000	
	5.000000	0.670754	4.000000	
	5.000000	0.727448	4.000000	
	5.000000	0.666246	4.000000	
	10.000000	0.683325	9.000000	
	10.000000	0.756637	9.000000	
	5.000000	0.687273	4.000000	
	5.000000	0.711681	4.000000	
	10.000000	0.749381	9.000000	
	10.000000	0.745460	9.000000	
	10.000000	0.738445	9.000000	
	10.000000	0.738694	9.000000	
	5.000000	0.654827	4.000000	
	10.000000	0.772170	9.000000	
	10.000000	0.631533	9.000000	
	5.000000	0.697444	4.000000	
	5.000000	0.688774	4.000000	
	5.000000	0.773535	4.000000	
	5.000000	0.664751	4.000000	
	5.000000	0.736956	4.000000	
	5.000000	0.728322	4.000000	
	5.000000	0.742514	4.000000	
	5.000000	0.753417	4.000000	
	5.000000	0.723393	4.000000	
	5.000000	0.744572	4.000000	
	5.000000	0.749821	4.000000	
	5.000000	0.753789	4.000000	
	5.000000	0.779389	4.000000	
	5.000000	0.767055	4.000000	
	5.000000	0.805518	4.000000	
	5.000000	0.762900	4.000000	
	5.000000	0.774343	4.000000	
	5.000000	0.794242	4.000000	
	5.000000	0.787395	4.000000	
	5.000000	0.800411	4.000000	
	5.000000	0.807515	4.000000	
	5.000000	0.752353	4.000000	
	5.000000	0.776592	4.000000	
	5.000000	0.769940	4.000000	
	5.000000	0.789985	4.000000	
	5.000000	0.793630	4.000000	
	5.000000	0.802241	4.000000	
	5.000000	0.698937	4.000000	
	5.000000	0.703822	4.000000	
	5.000000	0.786541	4.000000	
	5.000000	0.699055	4.000000	
	5.000000	0.723667	4.000000	
	5.000000	0.766312	4.000000	
	5.000000	0.766260	4.000000	
	5.000000	0.754262	4.000000	
	5.000000	0.697171	4.000000	
	5.000000	0.755282	4.000000	
	5.000000	0.752355	4.000000	
	5.000000	0.819145	4.000000	
	5.000000	0.789406	4.000000	
	5.000000	0.712430	4.000000	
	5.000000	0.718751	4.000000	
	5.000000	0.726323	4.000000	
	5.000000	0.777030	4.000000	
	5.000000	0.813978	4.000000	
	5.000000	0.871118	4.000000	
	5.000000	0.787067	4.000000	
	5.000000	0.791682	4.000000	
	5.000000	0.820811	4.000000	
	5.000000	0.808566	4.000000	
	5.000000	0.779887	4.000000	
	5.000000	0.802915	4.000000	
	5.000000	0.763407	4.000000	
	5.000000	0.768352	4.000000	
	5.000000	0.765358	4.000000	
	5.000000	0.710428	4.000000	
	5.000000	0.696028	4.000000	
	5.000000	0.715940	4.000000	
	5.000000	0.766814	4.000000	
	5.000000	0.758552	4.000000	
	5.000000	0.786569	4.000000	
	5.000000	0.696602	4.000000	
	5.000000	0.709473	4.000000	
	5.000000	0.764083	4.000000	
	5.000000	0.694635	4.000000	
	12.000000	0.581957	11.000000	
	5.000000	0.644951	4.000000	
	5.000000	0.727639	4.000000	
	5.000000	0.674772	4.000000	
	5.000000	0.804591	4.000000	
	5.000000	0.731476	4.000000	
	5.000000	0.809171	4.000000	
	5.000000	0.817155	4.000000	
	5.000000	0.821254	4.000000	
	5.000000	0.800438	4.000000	
	5.000000	0.747947	4.000000	
	5.000000	0.762903	4.000000	
	5.000000	0.755023	4.000000	
	5.000000	0.608538	4.000000	
	5.000000	0.844453	4.000000	
	5.000000	0.683935	4.000000	
	5.000000	0.801177	4.000000	
	5.000000	0.783884	4.000000	
	5.000000	0.765521	4.000000	
	5.000000	0.835040	4.000000	
	5.000000	0.764255	4.000000	
	5.000000	0.782422	4.000000	
	5.000000	0.767396	4.000000	
	5.000000	0.721023	4.000000	
	12.000000	0.742915	11.000000	
	5.000000	0.684809	4.000000	
	5.000000	0.725210	4.000000	
	5.000000	0.658703	4.000000	
	5.000000	0.791800	4.000000	
	5.000000	0.759622	4.000000	
	2.000000	0.675946	1.000000	
	5.000000	0.765296	4.000000	
	5.000000	0.694907	4.000000	
	5.000000	0.643027	4.000000	
	5.000000	0.640629	4.000000	
	5.000000	0.687926	4.000000	
	5.000000	0.663867	4.000000	
	5.000000	0.765862	4.000000	
	5.000000	0.803680	4.000000	
	5.000000	0.757040	4.000000	
	5.000000	0.716680	4.000000	
	5.000000	0.774072	4.000000	
	5.000000	0.729754	4.000000	
	5.000000	0.735774	4.000000	
	5.000000	0.735054	4.000000	
	5.000000	0.773719	4.000000	
	5.000000	0.741914	4.000000	
	5.000000	0.711161	4.000000	
	10.000000	0.691425	9.000000	
	5.000000	0.773897	4.000000	
	5.000000	0.777187	4.000000	
	5.000000	0.750240	4.000000	
	5.000000	0.689961	4.000000	
	5.000000	0.792327	4.000000	
	5.000000	0.704863	4.000000	
	5.000000	0.775015	4.000000	
	5.000000	0.776207	4.000000	
	5.000000	0.731284	4.000000	
	5.000000	0.686197	4.000000	
	5.000000	0.680690	4.000000	
	5.000000	0.777504	4.000000	
	5.000000	0.728082	4.000000	
	5.000000	0.769484	4.000000	
	5.000000	0.782677	4.000000	
	5.000000	0.761274	4.000000	
	5.000000	0.766804	4.000000	
	5.000000	0.761342	4.000000	
	5.000000	0.668646	4.000000	
	5.000000	0.754231	4.000000	
	5.000000	0.748761	4.000000	
	5.000000	0.695845	4.000000	
	5.000000	0.804841	4.000000	
	5.000000	0.765667	4.000000	
	5.000000	0.777510	4.000000	
	5.000000	0.716326	4.000000	
	5.000000	0.561989	4.000000	
	5.000000	0.673885	4.000000	
	10.000000	0.663915	9.000000	
	10.000000	0.661869	9.000000	
	10.000000	0.550278	9.000000	
	5.000000	0.592779	4.000000	
	10.000000	0.675505	9.000000	
	10.000000	0.573740	9.000000	
	5.000000	0.747193	4.000000	
	5.000000	0.550159	4.000000	
	10.000000	0.718975	9.000000	
	5.000000	0.579695	4.000000	
	10.000000	0.547958	9.000000	
	5.000000	0.724461	4.000000	
	10.000000	0.645650	9.000000	
	5.000000	0.698602	4.000000	
	10.000000	0.705614	9.000000	
	5.000000	0.641792	4.000000	
	10.000000	0.499095	9.000000	
	10.000000	0.694591	9.000000	
	10.000000	0.485289	9.000000	
	10.000000	0.498361	9.000000	
	12.000000	0.566206	11.000000	
	5.000000	0.697119	4.000000	
	10.000000	0.702621	9.000000	
	5.000000	0.673684	4.000000	
	5.000000	0.486917	4.000000	
	10.000000	0.531253	9.000000	
	10.000000	0.536525	9.000000	
	10.000000	0.705387	9.000000	
	5.000000	0.617338	4.000000	
	5.000000	0.730650	4.000000	
	5.000000	0.727449	4.000000	
	5.000000	0.673415	4.000000	
	5.000000	0.578123	4.000000	
	10.000000	0.712396	9.000000	
	10.000000	0.634542	9.000000	
	10.000000	0.624053	9.000000	
	10.000000	0.595909	9.000000	
	5.000000	0.505112	4.000000	
	10.000000	0.750082	9.000000	
	10.000000	0.653176	9.000000	
	5.000000	0.791675	4.000000	
	10.000000	0.661544	9.000000	
	10.000000	0.673609	9.000000	
	10.000000	0.591896	9.000000	
	10.000000	0.618501	9.000000	
	5.000000	0.620228	4.000000	
	5.000000	0.753545	4.000000	
	10.000000	0.604631	9.000000	
	5.000000	0.644119	4.000000	
	5.000000	0.589794	4.000000	
	10.000000	0.557759	9.000000	
	10.000000	0.677067	9.000000	
	10.000000	0.530372	9.000000	
	5.000000	0.558847	4.000000	
	5.000000	0.744192	4.000000	
	5.000000	0.799493	4.000000	
	5.000000	0.746196	4.000000	
	5.000000	0.621856	4.000000	
	10.000000	0.621028	9.000000	
	10.000000	0.623156	9.000000	
	10.000000	0.546627	9.000000	
	5.000000	0.625989	4.000000	
	5.000000	0.768539	4.000000	
	5.000000	0.702525	4.000000	
	10.000000	0.456987	9.000000	
	5.000000	0.785217	4.000000	
	5.000000	0.785479	4.000000	
	5.000000	0.744129	4.000000	
	5.000000	0.719659	4.000000	
	10.000000	0.571907	9.000000	
	10.000000	0.652400	9.000000	
	10.000000	0.711060	9.000000	
	12.000000	0.464296	11.000000	
	5.000000	0.669223	4.000000	
	5.000000	0.756619	4.000000	
	5.000000	0.729994	4.000000	
	12.000000	0.522629	11.000000	
	5.000000	0.459786	4.000000	
	10.000000	0.462132	9.000000	
	10.000000	0.726340	9.000000	
	10.000000	0.751886	9.000000	
	5.000000	0.611508	4.000000	
	5.000000	0.739212	4.000000	
	5.000000	0.752281	4.000000	
	5.000000	0.729687	4.000000	
	10.000000	0.552900	9.000000	
	10.000000	0.644754	9.000000	
	10.000000	0.618113	9.000000	
	10.000000	0.803350	9.000000	
	5.000000	0.593335	4.000000	
	5.000000	0.814484	4.000000	
	5.000000	0.723821	4.000000	
	5.000000	0.719663	4.000000	
	5.000000	0.581585	4.000000	
	10.000000	0.633892	9.000000	
	10.000000	0.559002	9.000000	
	10.000000	0.801959	9.000000	
	5.000000	0.536472	4.000000	
	5.000000	0.787743	4.000000	
	5.000000	0.716011	4.000000	
	5.000000	0.717205	4.000000	
	5.000000	0.757202	4.000000	
	5.000000	0.750065	4.000000	
	5.000000	0.714691	4.000000	
	10.000000	0.793679	9.000000	
	10.000000	0.808710	9.000000	
	10.000000	0.824403	9.000000	
	10.000000	0.798191	9.000000	
	5.000000	0.741004	4.000000	
	10.000000	0.822652	9.000000	
	5.000000	0.740414	4.000000	
	5.000000	0.760262	4.000000	
	5.000000	0.795479	4.000000	
	5.000000	0.765256	4.000000	
	5.000000	0.777499	4.000000	
	5.000000	0.794924	4.000000	
	5.000000	0.745160	4.000000	
	5.000000	0.763517	4.000000	
	5.000000	0.824363	4.000000	
	5.000000	0.773146	4.000000	
	10.000000	0.731885	9.000000	
	10.000000	0.832593	9.000000	
	10.000000	0.755190	9.000000	
	10.000000	0.712357	9.000000	
	10.000000	0.764469	9.000000	
	10.000000	0.685675	9.000000	
	10.000000	0.704683	9.000000	
	10.000000	0.688198	9.000000	
	5.000000	0.799601	4.000000	
	5.000000	0.781920	4.000000	
	5.000000	0.827966	4.000000	
	5.000000	0.807239	4.000000	
	5.000000	0.833905	4.000000	
	5.000000	0.781131	4.000000	
	5.000000	0.807172	4.000000	
	5.000000	0.652188	4.000000	
	10.000000	0.591970	9.000000	
	10.000000	0.677341	9.000000	
	10.000000	0.734624	9.000000	
	12.000000	0.461152	11.000000	
	5.000000	0.713265	4.000000	
	5.000000	0.774978	4.000000	
	5.000000	0.736251	4.000000	
	5.000000	0.537732	4.000000	
	5.000000	0.513036	4.000000	
	10.000000	0.508458	9.000000	
	10.000000	0.672279	9.000000	
	10.000000	0.688701	9.000000	
	5.000000	0.605673	4.000000	
	5.000000	0.742262	4.000000	
	5.000000	0.778364	4.000000	
	5.000000	0.746010	4.000000	
	10.000000	0.544962	9.000000	
	10.000000	0.635919	9.000000	
	10.000000	0.641030	9.000000	
	10.000000	0.826475	9.000000	
	5.000000	0.643592	4.000000	
	5.000000	0.821499	4.000000	
	5.000000	0.763501	4.000000	
	5.000000	0.763300	4.000000	
	5.000000	0.526233	4.000000	
	10.000000	0.646914	9.000000	
	10.000000	0.584825	9.000000	
	10.000000	0.786635	9.000000	
	10.000000	0.570220	9.000000	
	5.000000	0.744079	4.000000	
	5.000000	0.735757	4.000000	
	5.000000	0.696959	4.000000	
	5.000000	0.785665	4.000000	
	5.000000	0.747909	4.000000	
	5.000000	0.750779	4.000000	
	10.000000	0.789849	9.000000	
	10.000000	0.827283	9.000000	
	10.000000	0.779745	9.000000	
	10.000000	0.811339	9.000000	
	10.000000	0.745796	9.000000	
	10.000000	0.805853	9.000000	
	10.000000	0.698667	9.000000	
	5.000000	0.770152	4.000000	
	5.000000	0.795122	4.000000	
	5.000000	0.834627	4.000000	
	5.000000	0.804517	4.000000	
	5.000000	0.775527	4.000000	
	5.000000	0.706915	4.000000	
	5.000000	0.823893	4.000000	
	5.000000	0.819847	4.000000	
	5.000000	0.770146	4.000000	
	10.000000	0.728234	9.000000	
	10.000000	0.781620	9.000000	
	10.000000	0.739560	9.000000	
	10.000000	0.715639	9.000000	
	10.000000	0.738904	9.000000	
	10.000000	0.688325	9.000000	
	10.000000	0.728315	9.000000	
	5.000000	0.690020	4.000000	
	5.000000	0.804504	4.000000	
	5.000000	0.811120	4.000000	
	5.000000	0.834997	4.000000	
	5.000000	0.851019	4.000000	
	5.000000	0.847792	4.000000	
	5.000000	0.755755	4.000000	
	5.000000	0.809665	4.000000	
	5.000000	0.674373	4.000000	
	10.000000	0.642541	9.000000	
	10.000000	0.639320	9.000000	
	10.000000	0.717233	9.000000	
	5.000000	0.517250	4.000000	
	5.000000	0.782327	4.000000	
	5.000000	0.754678	4.000000	
	5.000000	0.716715	4.000000	
	5.000000	0.628163	4.000000	
	5.000000	0.512004	4.000000	
	10.000000	0.511667	9.000000	
	10.000000	0.727746	9.000000	
	10.000000	0.756073	9.000000	
	5.000000	0.657192	4.000000	
	5.000000	0.744453	4.000000	
	5.000000	0.760170	4.000000	
	5.000000	0.780987	4.000000	
	10.000000	0.561590	9.000000	
	10.000000	0.586908	9.000000	
	10.000000	0.642143	9.000000	
	10.000000	0.772999	9.000000	
	5.000000	0.613061	4.000000	
	5.000000	0.801220	4.000000	
	5.000000	0.758636	4.000000	
	5.000000	0.775203	4.000000	
	5.000000	0.518435	4.000000	
	10.000000	0.637053	9.000000	
	10.000000	0.571314	9.000000	
	10.000000	0.800464	9.000000	
	10.000000	0.647118	9.000000	
	5.000000	0.613658	4.000000	
	5.000000	0.729454	4.000000	
	5.000000	0.754799	4.000000	
	5.000000	0.757488	4.000000	
	5.000000	0.750435	4.000000	
	5.000000	0.740682	4.000000	
	10.000000	0.844902	9.000000	
	10.000000	0.828576	9.000000	
	10.000000	0.778692	9.000000	
